Date,Open,High,Low,Close,Adj Close,Volume,MA50,MA200,PreviousDayClose,PercentChangeClose,PreviousDayVolume,PercentChangeVolume
1999-02-22,0.33370500802993774,0.3470979928970337,0.3325890004634857,0.3431920111179352,0.2920970320701599,298670400,0.3483259201049805,0.31533202521502973,0.3320310115814209,0.03361432862357017,361692800.0,-0.1742428934167337
1999-02-23,0.3443079888820648,0.35323700308799744,0.33872801065444946,0.3431920111179352,0.2920970320701599,322179200,0.34947548031806946,0.31570033021271227,0.3431920111179352,0.0,298670400.0,0.07871151610604876
1999-02-24,0.34654000401496887,0.3482140004634857,0.33370500802993774,0.33426299691200256,0.2844974100589752,212755200,0.3504464602470398,0.3160128302127123,0.3431920111179352,-0.026017546786263113,322179200.0,-0.33963707154279354
1999-02-25,0.33314698934555054,0.3364959955215454,0.32589301466941833,0.32979899644851685,0.2806980013847351,264600000,0.3510156601667404,0.3162806851416826,0.33426299691200256,-0.013354755102195526,212755200.0,0.2436828806064435
1999-02-26,0.32589301466941833,0.33035698533058167,0.3080359995365143,0.31082600355148315,0.26454979181289673,667251200,0.35142859995365144,0.31648995019495485,0.32979899644851685,-0.05752895885477771,264600000.0,1.5217354497354498
1999-03-01,0.31082600355148315,0.31082600355148315,0.3002229928970337,0.3013390004634857,0.2564750909805298,487827200,0.3514620798826218,0.3166378302127123,0.31082600355148315,-0.030521909298448002,667251200.0,-0.2689002282798443
1999-03-02,0.3046880066394806,0.31529000401496887,0.3013390004634857,0.3091520071029663,0.263124942779541,683054400,0.3517857402563095,0.3168415152281523,0.3013390004634857,0.02592763176178159,487827200.0,0.40019744696482684
1999-03-03,0.31026801466941833,0.313616007566452,0.29910698533058167,0.3052459955215454,0.2598004639148712,293350400,0.3519196802377701,0.31704799018800256,0.3091520071029663,-0.012634598811192443,683054400.0,-0.5705314247298605
1999-03-04,0.3080359995365143,0.3080359995365143,0.2890630066394806,0.29854899644851685,0.25410059094429016,367270400,0.3516071802377701,0.31726841516792775,0.3052459955215454,-0.02193967872235647,293350400.0,0.2519853390348199
1999-03-05,0.30636200308799744,0.30636200308799744,0.2890630066394806,0.2963170111179352,0.25220081210136414,468036800,0.35127236068248746,0.3174386151880026,0.29854899644851685,-0.0074761106455990545,367270400.0,0.27436569895096374
1999-03-08,0.296875,0.30970999598503113,0.2963170111179352,0.30691999197006226,0.261225163936615,550670400,0.35062504053115845,0.3176534601300955,0.2963170111179352,0.035782558726967784,468036800.0,0.1765536385173132
1999-03-09,0.30636200308799744,0.30691999197006226,0.29910698533058167,0.3046880066394806,0.2593255639076233,319692800,0.34960942089557645,0.3178878351300955,0.30691999197006226,-0.007272205750609384,550670400.0,-0.4194480037423475
1999-03-10,0.3052459955215454,0.3052459955215454,0.2896209955215454,0.29073700308799744,0.24745163321495056,546280000,0.34841524124145506,0.31809710010886194,0.3046880066394806,-0.045787832955271335,319692800.0,0.7087654147982063
1999-03-11,0.2879459857940674,0.30245500802993774,0.2857140004634857,0.28738799691200256,0.24460114538669586,473659200,0.34686390101909637,0.31834263511002064,0.29073700308799744,-0.011519022829650671,546280000.0,-0.1329369554074833
1999-03-12,0.2885040044784546,0.29910698533058167,0.2885040044784546,0.2963170111179352,0.25220081210136414,271398400,0.3455023014545441,0.31863002516329286,0.28738799691200256,0.0310695446639222,473659200.0,-0.4270175687498522
1999-03-15,0.2974329888820648,0.3125,0.296875,0.3041290044784546,0.2588498592376709,352161600,0.3444308614730835,0.3189257802069187,0.2963170111179352,0.02636363444355272,271398400.0,0.29758171013535817
1999-03-16,0.3125,0.31752198934555054,0.3119420111179352,0.3169640004634857,0.26977381110191345,399828800,0.34345988154411317,0.31932198524475097,0.3041290044784546,0.042202472621911236,352161600.0,0.1353560410902268
1999-03-17,0.3208709955215454,0.32198700308799744,0.30301299691200256,0.3041290044784546,0.2588498592376709,366318400,0.3421763813495636,0.3196707552671432,0.3169640004634857,-0.04049354490182777,399828800.0,-0.0838118714809939
1999-03-18,0.30691999197006226,0.31808000802993774,0.3058040142059326,0.3169640004634857,0.26977381110191345,227080000,0.3407812815904617,0.3200558003038168,0.3041290044784546,0.042202472621911236,366318400.0,-0.3801021188124867
1999-03-19,0.3208709955215454,0.3214290142059326,0.2935270071029663,0.29910698533058167,0.2545754313468933,536502400,0.339308061003685,0.3203766702115536,0.3169640004634857,-0.05633767590891192,227080000.0,1.3626140567200986
1999-03-22,0.3035709857940674,0.31417399644851685,0.29408499598503113,0.3130579888820648,0.2664494812488556,593611200,0.337533500790596,0.3207449751347303,0.29910698533058167,0.04664218569173206,536502400.0,0.10644649492714287
1999-03-23,0.30747801065444946,0.30747801065444946,0.2924109995365143,0.29464301466941833,0.2507760226726532,415553600,0.3353906410932541,0.3210184152424336,0.3130579888820648,-0.058822885429011595,593611200.0,-0.29995660459236617
1999-03-24,0.296875,0.3013390004634857,0.2901790142059326,0.3007810115814209,0.25600019097328186,400153600,0.3332143014669418,0.3213058003038168,0.29464301466941833,0.020831978382006566,415553600.0,-0.037058997924696135
1999-03-25,0.30691999197006226,0.311383992433548,0.297991007566452,0.30189698934555054,0.2569501996040344,399963200,0.3310156410932541,0.32155412532389166,0.3007810115814209,0.0037102666762842684,400153600.0,-0.0004758172861620835
1999-03-26,0.3013390004634857,0.30189698934555054,0.29464301466941833,0.296875,0.25267577171325684,253836800,0.32864956080913543,0.32178571037948134,0.30189698934555054,-0.016634777830799696,399963200.0,-0.36534961216431916
1999-03-29,0.29910698533058167,0.3164060115814209,0.29854899644851685,0.3158479928970337,0.26882404088974,568870400,0.32757812082767485,0.32212332032620905,0.296875,0.06390902870579773,253836800.0,1.2410871867278503
1999-03-30,0.3125,0.3247770071029663,0.3125,0.3203130066394806,0.2726241648197174,554523200,0.3266071408987045,0.3224693053215742,0.3158479928970337,0.014136590520942516,568870400.0,-0.02522050716648294
1999-03-31,0.3247770071029663,0.3314729928970337,0.3203130066394806,0.3208709955215454,0.27309924364089966,422352000,0.3257254606485367,0.32284598030149936,0.3203130066394806,0.001742011315490677,554523200.0,-0.23835107349881846
1999-04-01,0.32198700308799744,0.3275670111179352,0.3191959857940674,0.32198700308799744,0.2740491032600403,262057600,0.32492190062999726,0.3232059153169394,0.3208709955215454,0.0034780568578287596,422352000.0,-0.37952797666401483
1999-04-05,0.3214290142059326,0.33816999197006226,0.3214290142059326,0.33091500401496887,0.28164783120155334,460936000,0.32460940062999727,0.3236049102991819,0.32198700308799744,0.027727830133974285,262057600.0,0.7589110180357295
1999-04-06,0.3286829888820648,0.34207600355148315,0.3286829888820648,0.3392859995365143,0.2887725234031677,628588800,0.32447548091411593,0.3240820302814245,0.33091500401496887,0.025296512457823717,460936000.0,0.363722512452922
1999-04-07,0.3398439884185791,0.34151801466941833,0.3247770071029663,0.3314729928970337,0.28212273120880127,411812800,0.32407368063926695,0.3245312502235174,0.3392859995365143,-0.023027789682314115,628588800.0,-0.34486137837645214
1999-04-08,0.329241007566452,0.33091500401496887,0.3214290142059326,0.329241007566452,0.2802231013774872,296408000,0.32342636108398437,0.32495535522699354,0.3314729928970337,-0.006733535999643214,411812800.0,-0.2802360684272077
1999-04-09,0.3236609995365143,0.3325890004634857,0.3208709955215454,0.328125,0.27927324175834656,268542400,0.3228236812353134,0.32535435020923614,0.329241007566452,-0.003389637198296991,296408000.0,-0.09401095786888347
1999-04-12,0.3125,0.329241007566452,0.311383992433548,0.3236609995365143,0.27547386288642883,395819200,0.32199780106544496,0.32571149528026583,0.328125,-0.013604572841099283,268542400.0,0.4739542061141928
1999-04-13,0.3242189884185791,0.3286829888820648,0.3080359995365143,0.3091520071029663,0.263124942779541,412384000,0.3208259212970734,0.3259821453690529,0.3236609995365143,-0.04482774401094047,395819200.0,0.04184941003367193
1999-04-14,0.31473198533058167,0.33091500401496887,0.3125,0.3172430098056793,0.27001139521598816,681027200,0.3198605215549469,0.3263099904358387,0.3091520071029663,0.026171600108739534,412384000.0,0.6514394350896251
1999-04-15,0.3158479928970337,0.32310301065444946,0.30636200308799744,0.3191959857940674,0.2716735899448395,1734476800,0.3192466813325882,0.326625280380249,0.3172430098056793,0.006156088323535647,681027200.0,1.5468539288885967
1999-04-16,0.3203130066394806,0.32198700308799744,0.31473198533058167,0.3164060115814209,0.2692990005016327,502219200,0.3183984613418579,0.3269266204535961,0.3191959857940674,-0.00874063063702335,1734476800.0,-0.7104491683025106
1999-04-19,0.31863799691200256,0.3214290142059326,0.29910698533058167,0.30245500802993774,0.2574249505996704,921816000,0.3176841616630554,0.32710240051150324,0.3164060115814209,-0.04409209383145096,502219200.0,0.835485381681943
1999-04-20,0.30245500802993774,0.31026801466941833,0.29910698533058167,0.3041290044784546,0.2588498592376709,523857600,0.3172823619842529,0.3273284004628658,0.30245500802993774,0.005534695753330432,921816000.0,-0.43171131765992343
1999-04-21,0.3035709857940674,0.30691999197006226,0.29910698533058167,0.30691999197006226,0.261225163936615,351400000,0.3166796815395355,0.32750697538256646,0.3041290044784546,0.009176985590025888,523857600.0,-0.3292070211446775
1999-04-22,0.3130579888820648,0.327008992433548,0.3130579888820648,0.3247770071029663,0.27642369270324707,740174400,0.3165346014499664,0.32776925548911096,0.30691999197006226,0.05818133585330565,351400000.0,1.1063585657370516
1999-04-23,0.3236609995365143,0.3521209955215454,0.3236609995365143,0.34988799691200256,0.2977961003780365,1046841600,0.31669084131717684,0.328065010458231,0.3247770071029663,0.077317634130039,740174400.0,0.4143174905805984
1999-04-26,0.3526790142059326,0.3683040142059326,0.3504459857940674,0.36551299691200256,0.3110947906970978,927931200,0.3169252014160156,0.3284779554605484,0.34988799691200256,0.04465714782416419,1046841600.0,-0.11358967775067408
1999-04-27,0.3839290142059326,0.40904000401496887,0.3839290142059326,0.40848198533058167,0.34766656160354614,2106048000,0.31836492121219634,0.32908900544047354,0.36551299691200256,0.11755803153813416,927931200.0,1.2696165405366262
1999-04-28,0.3984380066394806,0.40792399644851685,0.389508992433548,0.39341500401496887,0.3348427712917328,954990400,0.31939170122146604,0.3295410154759884,0.40848198533058167,-0.036885301816723226,2106048000.0,-0.5465486066794298
1999-04-29,0.3861609995365143,0.39620500802993774,0.37304699420928955,0.3839290142059326,0.32676905393600464,789308800,0.32046314179897306,0.32996791556477545,0.39341500401496887,-0.024111916709397607,954990400.0,-0.17349033037400163
1999-04-30,0.39285698533058167,0.420758992433548,0.39285698533058167,0.4107140004634857,0.3495662212371826,1472329600,0.32224884152412414,0.33048409551382063,0.3839290142059326,0.06976546514191329,789308800.0,0.8653404092289354
1999-05-03,0.41127198934555054,0.4464290142059326,0.40848198533058167,0.44252198934555054,0.3766386806964874,1470436800,0.32445866107940674,0.33102260053157806,0.4107140004634857,0.07744559193543421,1472329600.0,-0.0012855817067047859
1999-05-04,0.4308040142059326,0.4341520071029663,0.41238799691200256,0.4151790142059326,0.353366494178772,811238400,0.3258984011411667,0.3314522905647755,0.44252198934555054,-0.06178896370789544,1470436800.0,-0.4483010762516281
1999-05-05,0.4135040044784546,0.41964301466941833,0.3984380066394806,0.41964301466941833,0.3571658432483673,579297600,0.32742742121219637,0.33193220064044,0.4151790142059326,0.010751989649629756,811238400.0,-0.28590954274353875
1999-05-06,0.41573700308799744,0.4185270071029663,0.39285698533058167,0.3973209857940674,0.3381672203540802,433148800,0.32868858098983766,0.33232840552926063,0.41964301466941833,-0.05319289990549603,579297600.0,-0.2522862169634399
1999-05-07,0.3984380066394806,0.4095979928970337,0.3816959857940674,0.4095979928970337,0.34861648082733154,434716800,0.330284560918808,0.3328138954937458,0.3973209857940674,0.030899468042016487,433148800.0,0.0036200031028597035
1999-05-10,0.4174109995365143,0.41908499598503113,0.3984380066394806,0.40401801466941833,0.34386715292930603,392996800,0.33214840114116667,0.33327427551150324,0.4095979928970337,-0.01362306047485462,434716800.0,-0.09597052609883028
1999-05-11,0.40066999197006226,0.41238799691200256,0.38895100355148315,0.3995540142059326,0.3400677442550659,458595200,0.3341127014160156,0.3337234956026077,0.40401801466941833,-0.011049013413766517,392996800.0,0.16691840747812714
1999-05-12,0.40066999197006226,0.4151790142059326,0.3939729928970337,0.4151790142059326,0.353366494178772,395124800,0.33623324155807494,0.33426200062036515,0.3995540142059326,0.03910610191478847,458595200.0,-0.1384017974893762
1999-05-13,0.4146209955215454,0.4179689884185791,0.40625,0.41238799691200256,0.35099104046821594,295523200,0.3383760815858841,0.33482282564043997,0.4151790142059326,-0.006722443087033514,395124800.0,-0.2520763060177442
1999-05-14,0.4029020071029663,0.40904000401496887,0.39620500802993774,0.39620500802993774,0.3372173309326172,226632000,0.3403292018175125,0.3352357706427574,0.41238799691200256,-0.039242143329205614,295523200.0,-0.23311604638823613
1999-05-17,0.390625,0.3989959955215454,0.3839290142059326,0.39620500802993774,0.3372173309326172,210761600,0.34232696175575256,0.33558733060956003,0.39620500802993774,0.0,226632000.0,-0.07002718062762536
1999-05-18,0.40011200308799744,0.4107140004634857,0.39620500802993774,0.40401801466941833,0.34386715292930603,418376000,0.3442689222097397,0.3360616606473923,0.39620500802993774,0.019719605964420905,210761600.0,0.9850674885747688
1999-05-19,0.40625,0.40848198533058167,0.38839301466941833,0.40345999598503113,0.34339219331741333,298278400,0.3462443619966507,0.3365108805894852,0.40401801466941833,-0.001381172779743034,418376000.0,-0.2870566189265159
1999-05-20,0.4056920111179352,0.40848198533058167,0.3794640004634857,0.3794640004634857,0.3229687809944153,417715200,0.34801890194416046,0.3368819706141949,0.40345999598503113,-0.05947552610007878,298278400.0,0.400420546710724
1999-05-21,0.3839290142059326,0.39564698934555054,0.38002198934555054,0.39229899644851685,0.33389294147491455,463187200,0.35011712193489075,0.3372363205254078,0.3794640004634857,0.033824014845556416,417715200.0,0.10885885885885882
1999-05-24,0.389508992433548,0.39564698934555054,0.373883992433548,0.3744420111179352,0.318694531917572,260926400,0.3516796219348908,0.3374623255431652,0.39229899644851685,-0.04551881471082253,463187200.0,-0.4366718251281555
1999-05-25,0.3710939884185791,0.3789060115814209,0.36551299691200256,0.3705359995365143,0.31536993384361267,366508800,0.3530077618360519,0.3376855404675007,0.3744420111179352,-0.010431552724970983,260926400.0,0.4046443748122075
1999-05-26,0.37276801466941833,0.39620500802993774,0.3683040142059326,0.39341500401496887,0.3348427712917328,437550400,0.3545367819070816,0.3379589754343033,0.3705359995365143,0.06174569949228381,366508800.0,0.19383327221611046
1999-05-27,0.38560301065444946,0.390625,0.38113799691200256,0.38839301466941833,0.3305685520172119,336761600,0.3562220621109009,0.33815987050533297,0.39341500401496887,-0.012765119007406844,437550400.0,-0.23034786392607576
1999-05-28,0.3867189884185791,0.39564698934555054,0.38504499197006226,0.39341500401496887,0.3348427712917328,201129600,0.3577510821819305,0.3383384405076504,0.38839301466941833,0.012930174220113111,336761600.0,-0.40275375814819747
