Date,Open,High,Low,Close,Adj Close,Volume,MA50,MA200,PreviousDayClose,PercentChangeClose,PreviousDayVolume,PercentChangeVolume
2018-07-23,20.12266731262207,20.366666793823242,19.52400016784668,20.213333129882812,20.213333129882812,164893500,21.041733207702638,21.299206590652467,20.905332565307617,-0.03310157507722111,77433000.0,1.129499050792298
2018-07-24,20.294666290283203,20.514667510986328,19.503332138061523,19.82866668701172,19.82866668701172,143862000,21.036893196105957,21.279906587600706,20.213333129882812,-0.01903033212777827,164893500.0,-0.1275459614842307
2018-07-25,19.78266716003418,20.641332626342773,19.633333206176758,20.582666397094727,20.582666397094727,106131000,21.05925319671631,21.26385992050171,19.82866668701172,0.03802573929879505,143862000.0,-0.2622721775034408
2018-07-26,20.323333740234375,20.713333129882812,20.242666244506836,20.44333267211914,20.44333267211914,69457500,21.089213180541993,21.251763248443602,20.582666397094727,-0.006769469139103035,106131000.0,-0.34554936823359805
2018-07-27,20.483333587646484,20.512666702270508,19.689332962036133,19.812000274658203,19.812000274658203,85549500,21.10347984313965,21.232293252944945,20.44333267211914,-0.030882068378310756,69457500.0,0.23168124392614198
2018-07-30,19.726667404174805,19.739999771118164,19.075332641601562,19.344667434692383,19.344667434692383,102211500,21.110986518859864,21.210816593170165,19.812000274658203,-0.023588372374675926,85549500.0,0.1947644346255677
2018-07-31,19.483333587646484,19.88800048828125,19.271333694458008,19.875999450683594,19.875999450683594,76153500,21.13941318511963,21.191636590957643,19.344667434692383,0.027466588287701876,102211500.0,-0.25494195858587343
2018-08-01,19.865999221801758,20.200000762939453,19.53333282470703,20.055999755859375,20.055999755859375,151941000,21.161213188171388,21.173393259048463,19.875999450683594,0.009056163722604094,76153500.0,0.9951939175481102
2018-08-02,21.895999908447266,23.332666397094727,21.54400062561035,23.30266761779785,23.30266761779785,348225000,21.260586547851563,21.173039932250976,20.055999755859375,0.1618801307070199,151941000.0,1.2918435445337333
2018-08-03,23.187332153320312,23.666667938232422,22.8353328704834,23.211332321166992,23.211332321166992,204847500,21.352719841003417,21.170513257980346,23.30266761779785,-0.003919521066382159,348225000.0,-0.41173810036614256
2018-08-06,23.03066635131836,23.665332794189453,22.788000106811523,22.799333572387695,22.799333572387695,128464500,21.43823986053467,21.16462658882141,23.211332321166992,-0.017749896605615545,204847500.0,-0.37287738439570906
2018-08-07,22.922666549682617,25.83066749572754,22.610000610351562,25.30466651916504,25.30466651916504,463137000,21.57253318786621,21.173879919052123,22.799333572387695,0.10988623587715551,128464500.0,2.605174970517147
2018-08-08,24.606000900268555,25.50933265686035,24.474666595458984,24.689332962036133,24.689332962036133,368568000,21.68797317504883,21.182293252944945,25.30466651916504,-0.024316999264261008,463137000.0,-0.2041922800380881
2018-08-09,24.3700008392334,24.46733283996582,23.048667907714844,23.496667861938477,23.496667861938477,257757000,21.768946533203124,21.187436590194704,24.689332962036133,-0.04830689844604441,368568000.0,-0.3006527967702025
2018-08-10,23.600000381469727,24.0,23.066667556762695,23.69933319091797,23.69933319091797,173280000,21.86329319000244,21.193486595153807,23.496667861938477,0.008625279557523235,257757000.0,-0.3277389168868353
2018-08-13,24.075332641601562,24.21266746520996,23.26799964904785,23.76066780090332,23.76066780090332,156958500,21.949413223266603,21.203676595687867,23.69933319091797,0.0025880310425296926,173280000.0,-0.09419148199445981
2018-08-14,23.89666748046875,23.946666717529297,23.139999389648438,23.176000595092773,23.176000595092773,104796000,22.017279891967775,21.210833263397216,23.76066780090332,-0.024606514038646665,156958500.0,-0.3323330689322337
2018-08-15,22.79400062561035,22.965999603271484,22.142667770385742,22.57933235168457,22.57933235168457,136519500,22.08069320678711,21.216773262023924,23.176000595092773,-0.02574509095993638,104796000.0,0.3027167067445322
2018-08-16,22.660667419433594,22.818666458129883,22.254667282104492,22.363332748413086,22.363332748413086,90960000,22.10195987701416,21.221896591186525,22.57933235168457,-0.0095662528859215,136519500.0,-0.3337215562611935
2018-08-17,21.566667556762695,21.784666061401367,20.235332489013672,20.366666793823242,20.366666793823242,284379000,22.087839889526368,21.213219928741456,22.363332748413086,-0.08928302310985059,90960000.0,2.1264182058047494
2018-08-20,19.446666717529297,20.566667556762695,19.213333129882812,20.562667846679688,20.562667846679688,261034500,22.07554656982422,21.209006605148314,20.366666793823242,0.009623619556435647,284379000.0,-0.08208939478653487
2018-08-21,20.707332611083984,21.652666091918945,20.600000381469727,21.459999084472656,21.459999084472656,197583000,22.061946563720703,21.216553268432616,20.562667846679688,0.043638852919460236,261034500.0,-0.24307706452595346
2018-08-22,21.391332626342773,21.591999053955078,20.97800064086914,21.44266700744629,21.44266700744629,89190000,22.03377323150635,21.221736602783203,21.459999084472656,-0.0008076457486387856,197583000.0,-0.5485947677684821
2018-08-23,21.275999069213867,21.821332931518555,21.206666946411133,21.34000015258789,21.34000015258789,77209500,22.00086658477783,21.227509937286378,21.44266700744629,-0.004787970396720964,89190000.0,-0.1343255970400269
2018-08-24,21.3799991607666,21.59000015258789,21.293333053588867,21.521333694458008,21.521333694458008,54039000,21.954333267211915,21.233099937438965,21.34000015258789,0.008497354291167936,77209500.0,-0.30009908107162975
2018-08-27,21.200000762939453,21.496000289916992,20.58733367919922,21.284666061401367,21.284666061401367,196189500,21.902466583251954,21.23805993080139,21.521333694458008,-0.010996885063753514,54039000.0,2.6305168489424307
2018-08-28,21.227333068847656,21.2586669921875,20.746000289916992,20.790666580200195,20.790666580200195,114736500,21.823839912414552,21.2410165977478,21.284666061401367,-0.02320917226401842,196189500.0,-0.41517512405098134
2018-08-29,20.684667587280273,20.790000915527344,20.246000289916992,20.333999633789062,20.333999633789062,111711000,21.7604532623291,21.24168992996216,20.790666580200195,-0.021964997834462707,114736500.0,-0.026369115320756698
2018-08-30,20.150667190551758,20.30666732788086,19.847999572753906,20.209999084472656,20.209999084472656,108250500,21.681693229675293,21.237606592178345,20.333999633789062,-0.006098187840544389,111711000.0,-0.03097725380669769
2018-08-31,20.133333206176758,20.354000091552734,19.906667709350586,20.110666275024414,20.110666275024414,80626500,21.620559883117675,21.235259923934937,20.209999084472656,-0.004915032852453649,108250500.0,-0.25518588828689015
2018-09-04,19.79599952697754,19.87933349609375,19.200000762939453,19.26333236694336,19.26333236694336,125257500,21.560986518859863,21.227809925079345,20.110666275024414,-0.04213355721254075,80626500.0,0.5535524920466597
2018-09-05,19.003332138061523,19.118667602539062,18.478666305541992,18.715999603271484,18.715999603271484,115812000,21.491293182373045,21.217223262786867,19.26333236694336,-0.028413192133419196,125257500.0,-0.07540865816418174
2018-09-06,18.98666763305664,19.411333084106445,18.591999053955078,18.729999542236328,18.729999542236328,112212000,21.409893188476563,21.20585659980774,18.715999603271484,0.000748019836589231,115812000.0,-0.03108486167236557
2018-09-07,17.34000015258789,17.889999389648438,16.816667556762695,17.549333572387695,17.549333572387695,337378500,21.30154651641846,21.190689935684205,18.729999542236328,-0.06303609176210712,112212000.0,2.0066169393647737
2018-09-10,18.21733283996582,19.068666458129883,18.066667556762695,19.03333282470703,19.03333282470703,214252500,21.215639839172365,21.179919939041138,17.549333572387695,0.08456157301917577,337378500.0,-0.3649491594751888
2018-09-11,18.631332397460938,18.799999237060547,18.23666763305664,18.62933349609375,18.62933349609375,137550000,21.130959854125976,21.168866605758666,19.03333282470703,-0.021225884732538947,214252500.0,-0.3580004900759618
2018-09-12,18.762666702270508,19.5,18.57666778564453,19.369333267211914,19.369333267211914,150231000,21.071586532592775,21.16052993774414,18.62933349609375,0.039722289113205855,137550000.0,0.0921919302071974
2018-09-13,19.201332092285156,19.666667938232422,19.011999130249023,19.297332763671875,19.297332763671875,95104500,21.043053169250488,21.15141326904297,19.369333267211914,-0.003717242227533002,150231000.0,-0.3669449048465363
2018-09-14,19.250667572021484,19.82200050354004,19.101333618164062,19.68000030517578,19.68000030517578,101484000,21.024439849853515,21.143963270187378,19.297332763671875,0.019830074248618157,95104500.0,0.06707884484961268
2018-09-17,19.336000442504883,20.058000564575195,19.208667755126953,19.6560001373291,19.6560001373291,103314000,21.00569320678711,21.13972993850708,19.68000030517578,-0.001219520705005639,101484000.0,0.018032399195932358
2018-09-18,19.779333114624023,20.176000595092773,18.366666793823242,18.997333526611328,18.997333526611328,248212500,20.96095989227295,21.131766605377198,19.6560001373291,-0.03350969709584439,103314000.0,1.402505952726639
2018-09-19,18.700666427612305,20.0,18.700000762939453,19.934667587280273,19.934667587280273,124423500,20.92969326019287,21.129263277053834,18.997333526611328,0.049340296066073375,248212500.0,-0.4987218613083547
2018-09-20,20.237333297729492,20.398666381835938,19.55533218383789,19.8886661529541,19.8886661529541,110241000,20.902186584472656,21.126973276138305,19.934667587280273,-0.0023076098021079794,124423500.0,-0.11398570205789105
2018-09-21,19.84666633605957,20.038667678833008,19.691333770751953,19.940000534057617,19.940000534057617,75757500,20.878706588745118,21.1254399394989,19.8886661529541,0.0025810871734046614,110241000.0,-0.3128010449832639
2018-09-24,19.898666381835938,20.200000762939453,19.57200050354004,19.978666305541992,19.978666305541992,72645000,20.853119926452635,21.12091326713562,19.940000534057617,0.0019391058399589323,75757500.0,-0.041085041085041074
2018-09-25,20.0,20.30666732788086,19.766666412353516,20.06599998474121,20.06599998474121,67225500,20.84097328186035,21.117496604919435,19.978666305541992,0.004371346808820453,72645000.0,-0.07460251909973159
2018-09-26,20.12733268737793,20.926000595092773,20.073999404907227,20.6386661529541,20.6386661529541,117648000,20.823493270874025,21.115646600723267,20.06599998474121,0.028539129305709343,67225500.0,0.7500502041635986
2018-09-27,20.860000610351562,20.997333526611328,20.46066665649414,20.501333236694336,20.501333236694336,127636500,20.801719932556153,21.1085165977478,20.6386661529541,-0.006654156583666082,117648000.0,0.08490157078743366
2018-09-28,18.017332077026367,18.53333282470703,17.37066650390625,17.65133285522461,17.65133285522461,504745500,20.727773246765135,21.08309659957886,20.501333236694336,-0.13901536785757185,127636500.0,2.9545545357323335
2018-10-01,20.384666442871094,20.762666702270508,20.06999969482422,20.713333129882812,20.713333129882812,326664000,20.72393325805664,21.073653268814088,17.65133285522461,0.17347133498487532,504745500.0,-0.3528144381673537
2018-10-02,20.93000030517578,21.12266731262207,19.94333267211914,20.06800079345703,20.06800079345703,176152500,20.721026611328124,21.0613632774353,20.713333129882812,-0.0311554076004682,326664000.0,-0.4607532510469473
2018-10-03,20.222000122070312,20.30666732788086,19.437999725341797,19.65333366394043,19.65333366394043,119925000,20.7175199508667,21.04514660835266,20.06800079345703,-0.0206631011122842,176152500.0,-0.319197854132073
2018-10-04,19.59666633605957,19.600000381469727,18.511333465576172,18.788667678833008,18.788667678833008,147213000,20.681639976501465,21.026133279800415,19.65333366394043,-0.043995894024528526,119925000.0,0.22754221388367735
2018-10-05,18.309999465942383,18.325332641601562,17.333332061767578,17.463333129882812,17.463333129882812,269167500,20.622039985656738,21.003083276748658,18.788667678833008,-0.07053903829718033,147213000.0,0.8284220822889283
2018-10-08,17.634666442871094,17.85066795349121,16.600000381469727,16.70400047302246,16.70400047302246,202090500,20.559879989624022,20.976943283081056,17.463333129882812,-0.043481542224090175,269167500.0,-0.24920170525787844
2018-10-09,17.016666412353516,17.784666061401367,16.886667251586914,17.520000457763672,17.520000457763672,180909000,20.52338665008545,20.95398995399475,16.70400047302246,0.04885057241581614,202090500.0,-0.10481195306063373
2018-10-10,17.640666961669922,17.700666427612305,16.51799964904785,17.125333786010742,17.125333786010742,192229500,20.46837333679199,20.931216621398924,17.520000457763672,-0.02252663592700077,180909000.0,0.0625756595857585
2018-10-11,17.16866683959961,17.483333587646484,16.601999282836914,16.815332412719727,16.815332412719727,122515500,20.4035599899292,20.90952995300293,17.125333786010742,-0.01810191714594478,192229500.0,-0.3626602576607648
2018-10-12,17.399999618530273,17.465999603271484,16.80066680908203,17.25200080871582,17.25200080871582,108021000,20.28254665374756,20.89190996170044,16.815332412719727,0.025968466473239804,122515500.0,-0.11830747946178244
2018-10-15,17.270666122436523,17.552000045776367,16.96933364868164,17.305999755859375,17.305999755859375,93000000,20.164440002441406,20.873319959640504,17.25200080871582,0.003130010700919561,108021000.0,-0.13905629460938151
2018-10-16,17.713333129882812,18.492000579833984,17.482667922973633,18.439332962036133,18.439332962036133,142896000,20.077239990234375,20.861733293533327,17.305999755859375,0.06548787831763603,93000000.0,0.536516129032258
2018-10-17,18.82666778564453,18.84666633605957,17.719999313354492,18.118667602539062,18.118667602539062,129832500,19.933520011901855,20.845483293533324,18.439332962036133,-0.017390290644313078,142896000.0,-0.09141963385959018
2018-10-18,17.952667236328125,18.066667556762695,17.53333282470703,17.5939998626709,17.5939998626709,81318000,19.791613349914552,20.827703294754027,18.118667602539062,-0.028957302566477883,129832500.0,-0.37366992085956907
2018-10-19,17.826000213623047,17.977333068847656,16.899999618530273,17.333332061767578,17.333332061767578,140632500,19.66834663391113,20.80949662208557,17.5939998626709,-0.014815721435600171,81318000.0,0.7294141518482993
2018-10-22,17.3786678314209,17.457332611083984,16.839332580566406,17.39666748046875,17.39666748046875,84004500,19.54229331970215,20.79095329284668,17.333332061767578,0.0036539667315824698,140632500.0,-0.4026665244520292
