Date,Open,High,Low,Close,Adj Close,Volume,MA50,MA200,PreviousDayClose,PercentChangeClose,PreviousDayVolume,PercentChangeVolume
2000-10-26,2.5208330154418945,2.7083330154418945,2.34375,2.6119790077209473,2.396742343902588,26577600.0,2.991588611602783,2.257065467238426,2.5052080154418945,0.04261961147374804,38551200.0,-0.3105895536325718
2000-10-27,2.6145830154418945,2.6790359020233154,2.4583330154418945,2.5520830154418945,2.341782569885254,21096000.0,2.9806511116027834,2.265437862277031,2.6119790077209473,-0.022931268628883172,26577600.0,-0.20624887122990787
2000-10-30,2.5104169845581055,2.567056894302368,2.3697919845581055,2.3723959922790527,2.1769020557403564,19212000.0,2.9639323711395265,2.272723017334938,2.5520830154418945,-0.07040798519311842,21096000.0,-0.08930602957906708
2000-10-31,2.4661459922790527,2.6302080154418945,2.390625,2.589193105697632,2.375833749771118,29925600.0,2.950559973716736,2.280896847844124,2.3723959922790527,0.09138318987392657,19212000.0,0.5576514678326046
2000-11-01,2.5260419845581055,2.625,2.4375,2.5885419845581055,2.3752360343933105,30453600.0,2.943320393562317,2.2891129928827287,2.589193105697632,-0.00025147646890200104,29925600.0,0.017643756516160014
2000-11-02,2.679687976837158,2.8541669845581055,2.6354169845581055,2.7864580154418945,2.5568437576293945,19288800.0,2.936601634025574,2.298331742882729,2.5885419845581055,0.0764584975111291,30453600.0,-0.3666167546693987
2000-11-03,2.75,3.0208330154418945,2.7291669845581055,2.96875,2.724114179611206,26863200.0,2.931862053871155,2.308514032959938,2.7864580154418945,0.06542068229554743,19288800.0,0.39268383725270617
2000-11-06,3.039062976837158,3.3333330154418945,3.0208330154418945,3.1979169845581055,2.9343976974487305,63504000.0,2.933320393562317,2.3200504928827286,2.96875,0.07719308953536186,26863200.0,1.3639774859287055
2000-11-07,3.1458330154418945,3.1458330154418945,2.875,2.9817709922790527,2.736063003540039,25824000.0,2.927955813407898,2.330545282959938,3.1979169845581055,-0.06758961953132758,63504000.0,-0.5933484504913076
2000-11-08,3.015625,3.015625,2.8489580154418945,2.8932290077209473,2.6548166275024414,18708000.0,2.920976634025574,2.340779657959938,2.9817709922790527,-0.029694428172845844,25824000.0,-0.27555762081784385
2000-11-09,2.71875,2.8541669845581055,2.4635419845581055,2.5911459922790527,2.3776261806488037,56452800.0,2.9073828935623167,2.3497249728441236,2.8932290077209473,-0.10441033690584045,18708000.0,2.017575368826171
2000-11-10,2.679687976837158,2.8125,2.3854169845581055,2.4505209922790527,2.248588800430298,80524800.0,2.8902474737167356,2.358084347844124,2.5911459922790527,-0.05427135345481349,56452800.0,0.42640931893546474
2000-11-13,2.328125,2.7291669845581055,2.25,2.460937976837158,2.2581474781036377,53004000.0,2.873216233253479,2.3665283626317977,2.4505209922790527,0.004250926472748606,80524800.0,-0.3417680019074869
2000-11-14,2.625,2.9322919845581055,2.6041669845581055,2.9114580154418945,2.6715426445007324,47073600.0,2.865091233253479,2.377133827805519,2.460937976837158,0.183068424659671,53004000.0,-0.11188589540412042
2000-11-15,2.859375,2.9505209922790527,2.742187976837158,2.873047113418579,2.6362972259521484,42386400.0,2.8607813358306884,2.387436563372612,2.9114580154418945,-0.013193012511116486,47073600.0,-0.0995717344753747
2000-11-16,2.7916669845581055,2.8645830154418945,2.6666669845581055,2.6927080154418945,2.470820426940918,23553600.0,2.8495313358306884,2.396772498488426,2.873047113418579,-0.06276927974289392,42386400.0,-0.44431232659532305
2000-11-17,2.7135419845581055,2.851562976837158,2.5520830154418945,2.640625,2.4230287075042725,17877600.0,2.8410938358306885,2.405750363469124,2.6927080154418945,-0.019342243994972197,23553600.0,-0.24098227022620744
2000-11-20,2.542968988418579,2.5442709922790527,2.4088540077209473,2.4375,2.2366411685943604,29875200.0,2.8310938358306883,2.413973018527031,2.640625,-0.07692307692307687,17877600.0,0.6710967915156396
2000-11-21,2.5416669845581055,2.5625,2.265625,2.390625,2.1936283111572266,38251200.0,2.8205209159851075,2.4217724984884264,2.4375,-0.019230769230769273,29875200.0,0.280366323907455
2000-11-22,2.2916669845581055,2.3645830154418945,2.1666669845581055,2.265625,2.0789291858673096,40975200.0,2.807474036216736,2.4288428086042404,2.390625,-0.05228758169934644,38251200.0,0.07121345212699204
2000-11-24,2.2916669845581055,2.484375,2.2916669845581055,2.3958330154418945,2.1984078884124756,16507200.0,2.7975781965255737,2.4356917637586593,2.265625,0.057471124057111966,40975200.0,-0.5971416857025713
2000-11-27,2.5677080154418945,2.5833330154418945,2.2194008827209473,2.3151040077209473,2.124330520629883,36386400.0,2.784804759025574,2.4420589488744735,2.3958330154418945,-0.03369559030225544,16507200.0,1.204274498400698
2000-11-28,2.350260019302368,2.375,2.0911459922790527,2.142577886581421,1.9660212993621826,38234400.0,2.772031316757202,2.446730173230171,2.3151040077209473,-0.07452197420251794,36386400.0,0.05078820658267924
2000-11-29,2.1744790077209473,2.1770830154418945,1.8489580154418945,2.0104169845581055,1.8447517156600952,63640800.0,2.7548958969116213,2.4509749680757524,2.142577886581421,-0.061683126130916976,38234400.0,0.6644906157805537
2000-11-30,1.8385419845581055,1.8385419845581055,1.515625,1.6875,1.5484436750411987,98162400.0,2.733177137374878,2.4533382481336594,2.0104169845581055,-0.16062189438231567,63640800.0,0.5424444695855488
2000-12-01,1.7916669845581055,2.03125,1.78125,1.8541669845581055,1.701377272605896,78408000.0,2.7124089193344116,2.456320018172264,1.6875,0.09876562047887738,98162400.0,-0.20124202342241015
2000-12-04,1.8658850193023682,1.9270830154418945,1.7395830154418945,1.8828129768371582,1.727662205696106,47426400.0,2.691211018562317,2.458715853095055,1.8541669845581055,0.01544952127700605,78408000.0,-0.39513314967860425
2000-12-05,2.015625,2.0885419845581055,1.828125,2.0052080154418945,1.839971661567688,99722400.0,2.6682422590255737,2.4619189780950546,1.8828129768371582,0.06500647706940144,47426400.0,1.102676990030869
2000-12-06,1.9661459922790527,2.0208330154418945,1.7083330154418945,1.71875,1.5771186351776123,95092800.0,2.638033919334412,2.4636507481336594,2.0052080154418945,-0.14285700697180126,99722400.0,-0.046424875454260994
2000-12-07,1.6354169845581055,1.7786459922790527,1.546875,1.6875,1.5484436750411987,78518400.0,2.6036589193344115,2.465291373133659,1.71875,-0.018181818181818188,95092800.0,-0.17429710766745743
2000-12-08,1.8619790077209473,2.0833330154418945,1.6881510019302368,2.0729169845581055,1.902100920677185,85339200.0,2.5749089193344115,2.469282258152962,1.6875,0.22839525010850692,78518400.0,0.08686881036801575
2000-12-11,2.0052080154418945,2.1145830154418945,1.953125,2.0729169845581055,1.902100920677185,75763200.0,2.548138098716736,2.473318718075752,2.0729169845581055,0.0,85339200.0,-0.11221103549130995
2000-12-12,2.0208330154418945,2.0572919845581055,1.9479169845581055,2.015625,1.8495304584503174,40951200.0,2.521836018562317,2.476730177998543,2.0729169845581055,-0.027638340070969436,75763200.0,-0.45948428788646734
2000-12-13,2.007812976837158,2.0416669845581055,1.8229169845581055,1.859375,1.706155776977539,67507200.0,2.4960026788711547,2.4795556980371476,2.015625,-0.07751937984496127,40951200.0,0.6484791654457012
2000-12-14,1.8463540077209473,1.8619790077209473,1.6875,1.7317709922790527,1.5890671014785767,56901600.0,2.468346438407898,2.4821793979406355,1.859375,-0.06862736549698001,67507200.0,-0.15710324232081907
2000-12-15,1.6223959922790527,1.7239580154418945,1.5520830154418945,1.5598959922790527,1.4313551187515259,109442400.0,2.438711018562317,2.483846063017845,1.7317709922790527,-0.09924811119154286,56901600.0,0.9233624362056603
2000-12-18,1.625,1.6666669845581055,1.5885419845581055,1.6113280057907104,1.4785486459732056,65887200.0,2.413906319141388,2.485808953046799,1.5598959922790527,0.03297143768958222,109442400.0,-0.39797372864630165
2000-12-19,1.6354169845581055,1.78125,1.4583330154418945,1.4895830154418945,1.3668359518051147,94620000.0,2.385416719913483,2.484578483104706,1.6113280057907104,-0.07555568444866279,65887200.0,0.436090773321677
2000-12-20,1.4140629768371582,1.6197919845581055,1.2552080154418945,1.328125,1.2186824083328247,110539200.0,2.3581250596046446,2.4824691081047057,1.4895830154418945,-0.10839141811374442,94620000.0,0.1682435003170577
2000-12-21,1.3098959922790527,1.4895830154418945,1.1458330154418945,1.1614580154418945,1.0657496452331543,84525600.0,2.3270313000679015,2.4778288078308104,1.328125,-0.12549043543198535,110539200.0,-0.23533370967041556
2000-12-22,1.2552080154418945,1.59375,1.2552080154418945,1.4609379768371582,1.3405516147613525,94908000.0,2.304062559604645,2.472841832637787,1.1614580154418945,0.2578482884560591,84525600.0,0.12283142621880239
2000-12-26,1.4791669845581055,1.4947919845581055,1.3072919845581055,1.4010419845581055,1.2855907678604126,34382400.0,2.277812559604645,2.4643001675605776,1.4609379768371582,-0.04099831288438671,94908000.0,-0.6377291693007965
2000-12-27,1.3854169845581055,1.5520830154418945,1.328125,1.4947919845581055,1.3716156482696533,33945600.0,2.254687559604645,2.4603027725219726,1.4010419845581055,0.06691448295860258,34382400.0,-0.012704174228675091
2000-12-28,1.4348959922790527,1.5416669845581055,1.4114580154418945,1.5026040077209473,1.3787842988967896,41923200.0,2.2355729794502257,2.4568131875991823,1.4947919845581055,0.0052261607257355625,33945600.0,0.23501131221719462
2000-12-29,1.5,1.5494790077209473,1.3333330154418945,1.3652340173721313,1.2527337074279785,49516800.0,2.2144922399520874,2.4538297879695894,1.5026040077209473,-0.09142128574325437,41923200.0,0.18113121135791155
2001-01-02,1.375,1.3932290077209473,1.2421879768371582,1.2473959922790527,1.144606113433838,29080800.0,2.1863672399520873,2.44966312289238,1.3652340173721313,-0.08631342582563173,49516800.0,-0.4127084141139977
2001-01-03,1.2083330154418945,1.6432290077209473,1.1770830154418945,1.6302080154418945,1.4958727359771729,91036800.0,2.160950560569763,2.4474170279502867,1.2473959922790527,0.30688893144784424,29080800.0,2.130477841049765
2001-01-04,1.6015629768371582,1.859375,1.5572919845581055,1.8177080154418945,1.6679223775863647,81544800.0,2.140585961341858,2.4466227531433105,1.6302080154418945,0.11501599686907138,91036800.0,-0.10426552778656539
2001-01-05,1.8020830154418945,1.8098959922790527,1.5104169845581055,1.5455729961395264,1.4182122945785522,43276800.0,2.1166015815734864,2.4443961930274964,1.8177080154418945,-0.1497132746241484,81544800.0,-0.46928804779703914
2001-01-08,1.5026040077209473,1.7604169845581055,1.5026040077209473,1.6927080154418945,1.553222894668579,57376800.0,2.100351581573486,2.4427295231819155,1.5455729961395264,0.09519771610262118,43276800.0,0.32580967169476494
2001-01-09,1.7161459922790527,1.7604169845581055,1.6328129768371582,1.7265629768371582,1.5842880010604858,30290400.0,2.0826432609558108,2.441655308008194,1.6927080154418945,0.020000473257300477,57376800.0,-0.4720793073158489
2001-01-10,1.6380209922790527,1.8541669845581055,1.5989580154418945,1.8463540077209473,1.694208025932312,39292800.0,2.0685286808013914,2.441818068027496,1.7265629768371582,0.06938121139561959,30290400.0,0.29720307424134385
2001-01-11,1.8020830154418945,2.078125,1.7708330154418945,2.0,1.8351929187774658,44764800.0,2.0610807609558104,2.4434261429309845,1.8463540077209473,0.08321589014703967,39292800.0,0.13926215489860727
2001-01-12,2.0338540077209473,2.15625,1.9375,1.9583330154418945,1.7969591617584229,66900000.0,2.048463559150696,2.4453792679309845,2.0,-0.020833492279052734,44764800.0,0.49447780398884844
2001-01-16,1.96875,1.96875,1.7734379768371582,1.8046879768371582,1.655975341796875,41498400.0,2.032786478996277,2.4466097378730773,1.9583330154418945,-0.07845705372539336,66900000.0,-0.379695067264574
2001-01-17,1.9427080154418945,2.0,1.8619790077209473,1.8697919845581055,1.7157142162322998,59258400.0,2.014453158378601,2.447158243060112,1.8046879768371582,0.03607493846944476,41498400.0,0.4279683072118443
2001-01-18,1.8697919845581055,2.28125,1.828125,2.228516101837158,2.0448784828186035,94816800.0,1.9996484804153443,2.4501888436079025,1.8697919845581055,0.19185242007753667,59258400.0,0.600056700822162
2001-01-19,2.2916669845581055,2.375,2.1354169845581055,2.1692709922790527,1.9905158281326294,101870400.0,1.9790755605697632,2.4532226985692978,2.228516101837158,-0.02658500403441766,94816800.0,0.07439187992001428
2001-01-22,2.1041669845581055,2.1875,2.023437976837158,2.0833330154418945,1.9116593599319458,37771200.0,1.96110680103302,2.4540885835886,2.1692709922790527,-0.03961606325029543,101870400.0,-0.6292230127691656
2001-01-23,2.0572919845581055,2.3333330154418945,2.046875,2.291016101837158,2.1022284030914307,43363200.0,1.9490625429153443,2.4555501741170884,2.0833330154418945,0.09968789668089251,37771200.0,0.14804930740881939
2001-01-24,2.289062976837158,2.3125,2.148437976837158,2.28125,2.0932657718658447,45172800.0,1.9428646230697633,2.4562728291749956,2.291016101837158,-0.0042627818413527585,43363200.0,0.04173123754704444
2001-01-25,2.203125,2.2083330154418945,2.0052080154418945,2.0520830154418945,1.8829843997955322,44001600.0,1.93489586353302,2.4567936593294144,2.28125,-0.100456760354238,45172800.0,-0.025927106577409376
2001-01-26,1.9375,2.1419270038604736,1.9231770038604736,2.117187976837158,1.9427244663238525,25924800.0,1.92802086353302,2.4582194441556933,2.0520830154418945,0.031726280518550976,44001600.0,-0.41082142467546634
2001-01-29,2.0520830154418945,2.1302080154418945,1.9791669845581055,2.1276040077209473,1.9522815942764282,35416800.0,1.912343783378601,2.4606478291749956,2.117187976837158,0.004919747796484852,25924800.0,0.3661359007591187
2001-01-30,2.1614580154418945,2.2200520038604736,2.1197919845581055,2.1744790077209473,1.9952950477600098,24372000.0,1.8983724212646484,2.463662149310112,2.1276040077209473,0.022031825391329196,35416800.0,-0.31185200243952027
2001-01-31,2.1770830154418945,2.2604169845581055,2.1041669845581055,2.1510419845581055,1.973788857460022,35834400.0,1.8875391006469726,2.4672510194778443,2.1744790077209473,-0.010778224613630982,24372000.0,0.47031019202363367
2001-02-01,2.1510419845581055,2.1770830154418945,2.0572919845581055,2.162108898162842,1.9839437007904053,37185600.0,1.8779687786102295,2.4705290138721465,2.1510419845581055,0.005144908227818545,35834400.0,0.037706784542227645
2001-02-02,2.164062976837158,2.2135419845581055,1.9375,1.953125,1.7921805381774902,32052000.0,1.8682812786102294,2.471427448987961,2.162108898162842,-0.09665743401750804,37185600.0,-0.13805344004130626
2001-02-05,1.9505209922790527,1.9635419845581055,1.8359379768371582,1.9505209922790527,1.7897907495498657,36758400.0,1.8594791984558106,2.4727360439300536,1.953125,-0.0013332519531249476,32052000.0,0.14683639086484468
2001-02-06,1.9140629768371582,2.0,1.909505009651184,1.9609379768371582,1.7993496656417847,25044000.0,1.8533854579925537,2.4741422939300537,1.9505209922790527,0.005340616481104288,36758400.0,-0.3186863410812223
2001-02-07,1.9479169845581055,1.9635419845581055,1.765625,1.8697919845581055,1.7157142162322998,72038400.0,1.8428646373748778,2.4755094838142395,1.9609379768371582,-0.046480813445239244,25044000.0,1.876473406804025
2001-02-08,1.8802080154418945,1.9869790077209473,1.8515629768371582,1.859375,1.706155776977539,38428800.0,1.833750057220459,2.47595219373703,1.8697919845581055,-0.005571199707847363,72038400.0,-0.46655117270788915
2001-02-09,1.84375,1.8567709922790527,1.7786459922790527,1.8463540077209473,1.694208025932312,25960800.0,1.8278255796432494,2.47642094373703,1.859375,-0.007002886603860281,38428800.0,-0.3244441668748439
2001-02-12,1.8255209922790527,1.8463540077209473,1.7083330154418945,1.796875,1.6488057374954224,35433600.0,1.8235547399520875,2.4759261536598207,1.8463540077209473,-0.02679822369601903,25960800.0,0.3648886012757697
2001-02-13,1.8307290077209473,1.9375,1.8098959922790527,1.8515629768371582,1.698987603187561,46773600.0,1.8268359994888306,2.475900113582611,1.796875,0.030435047978940144,35433600.0,0.32003522080736935
2001-02-14,1.828125,2.0416669845581055,1.75,1.9869790077209473,1.8232450485229492,69088800.0,1.8294922399520874,2.4762516736984255,1.8515629768371582,0.07313606535550132,46773600.0,0.4770896403099185
2001-02-15,2.2604169845581055,2.390625,2.2447919845581055,2.351562976837158,2.1577863693237305,110851200.0,1.8388672399520873,2.4787972486019134,1.9869790077209473,0.18348657318447792,69088800.0,0.6044742418452773
2001-02-16,2.2317709922790527,2.5416669845581055,2.2291669845581055,2.4791669845581055,2.274874210357666,108117600.0,1.8483464193344117,2.482130583524704,2.351562976837158,0.05426348729668051,110851200.0,-0.024660084870529175
2001-02-20,2.4166669845581055,2.46875,2.2291669845581055,2.2317709922790527,2.047865390777588,70130400.0,1.8586068391799926,2.4841162633895872,2.4791669845581055,-0.09978996728336531,108117600.0,-0.3513507514040267
